data_as_of,start_week,end_week,group,state,indicator,covid_deaths,total_deaths,percent_of_expected_deaths,pneumonia_deaths,pneumonia_and_covid_deaths,influenza_deaths,pneumonia_influenza_or_covid_19_,footnote
2020-10-19T00:00:00.000,2020-09-19T00:00:00.000,2020-09-19T00:00:00.000,By week,Washington,Week-ending,42,1164,1.13,93,27,,109,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-09-26T00:00:00.000,2020-09-26T00:00:00.000,By week,Washington,Week-ending,41,1132,1.11,75,26,0,90,
2020-10-19T00:00:00.000,2020-10-03T00:00:00.000,2020-10-03T00:00:00.000,By week,Washington,Week-ending,36,1031,.98000002,67,17,0,86,
2020-10-19T00:00:00.000,2020-10-10T00:00:00.000,2020-10-10T00:00:00.000,By week,Washington,Week-ending,11,696,.63999999,26,,0,32,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-10-17T00:00:00.000,2020-10-17T00:00:00.000,By week,Washington,Week-ending,0,143,.13,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-02-01T00:00:00.000,2020-02-01T00:00:00.000,By week,West Virginia,Week-ending,0,478,1.01,33,0,,35,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-02-08T00:00:00.000,2020-02-08T00:00:00.000,By week,West Virginia,Week-ending,0,481,1.03,34,0,,39,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-02-15T00:00:00.000,2020-02-15T00:00:00.000,By week,West Virginia,Week-ending,0,475,1.02,35,0,,41,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-02-22T00:00:00.000,2020-02-22T00:00:00.000,By week,West Virginia,Week-ending,0,465,1.0700001,26,0,,35,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-02-29T00:00:00.000,2020-02-29T00:00:00.000,By week,West Virginia,Week-ending,0,457,1.01,42,0,,44,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-03-07T00:00:00.000,2020-03-07T00:00:00.000,By week,West Virginia,Week-ending,0,483,1.0700001,29,0,,36,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-03-14T00:00:00.000,2020-03-14T00:00:00.000,By week,West Virginia,Week-ending,0,471,1.03,36,0,,44,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-03-21T00:00:00.000,2020-03-21T00:00:00.000,By week,West Virginia,Week-ending,0,469,.99000001,37,0,,46,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-03-28T00:00:00.000,2020-03-28T00:00:00.000,By week,West Virginia,Week-ending,,489,1.03,26,0,,34,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-04-04T00:00:00.000,2020-04-04T00:00:00.000,By week,West Virginia,Week-ending,,453,.99000001,44,0,,50,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-04-11T00:00:00.000,2020-04-11T00:00:00.000,By week,West Virginia,Week-ending,,494,1.0599999,47,,,56,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-04-18T00:00:00.000,2020-04-18T00:00:00.000,By week,West Virginia,Week-ending,11,373,.86000001,24,,,35,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-04-25T00:00:00.000,2020-04-25T00:00:00.000,By week,West Virginia,Week-ending,16,428,1.02,27,,0,38,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-05-02T00:00:00.000,2020-05-02T00:00:00.000,By week,West Virginia,Week-ending,16,458,1.04,35,,0,44,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-05-09T00:00:00.000,2020-05-09T00:00:00.000,By week,West Virginia,Week-ending,,440,1.0599999,25,0,0,29,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-05-16T00:00:00.000,2020-05-16T00:00:00.000,By week,West Virginia,Week-ending,14,472,1.14,40,,0,48,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-05-23T00:00:00.000,2020-05-23T00:00:00.000,By week,West Virginia,Week-ending,,430,1.0599999,32,,0,36,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-05-30T00:00:00.000,2020-05-30T00:00:00.000,By week,West Virginia,Week-ending,,408,.94,31,,0,35,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-06-06T00:00:00.000,2020-06-06T00:00:00.000,By week,West Virginia,Week-ending,,396,.94999999,24,,0,27,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-06-13T00:00:00.000,2020-06-13T00:00:00.000,By week,West Virginia,Week-ending,,441,1.0599999,28,,0,28,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-06-20T00:00:00.000,2020-06-20T00:00:00.000,By week,West Virginia,Week-ending,,411,1.01,27,0,0,29,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-06-27T00:00:00.000,2020-06-27T00:00:00.000,By week,West Virginia,Week-ending,,451,1.08,33,,0,34,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-07-04T00:00:00.000,2020-07-04T00:00:00.000,By week,West Virginia,Week-ending,,414,1,29,,0,29,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-07-11T00:00:00.000,2020-07-11T00:00:00.000,By week,West Virginia,Week-ending,,422,1.05,16,0,0,17,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-07-18T00:00:00.000,2020-07-18T00:00:00.000,By week,West Virginia,Week-ending,,414,1.09,27,,0,30,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-07-25T00:00:00.000,2020-07-25T00:00:00.000,By week,West Virginia,Week-ending,,476,1.15,37,,0,43,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-08-01T00:00:00.000,2020-08-01T00:00:00.000,By week,West Virginia,Week-ending,17,441,1.15,29,,0,42,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-08-08T00:00:00.000,2020-08-08T00:00:00.000,By week,West Virginia,Week-ending,18,444,1.16,36,,0,49,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-08-15T00:00:00.000,2020-08-15T00:00:00.000,By week,West Virginia,Week-ending,14,369,.88999999,25,,0,32,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-08-22T00:00:00.000,2020-08-22T00:00:00.000,By week,West Virginia,Week-ending,27,336,.83999997,21,,0,42,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-08-29T00:00:00.000,2020-08-29T00:00:00.000,By week,West Virginia,Week-ending,24,210,.52999997,13,,0,29,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-09-05T00:00:00.000,2020-09-05T00:00:00.000,By week,West Virginia,Week-ending,24,115,.28,13,10,0,27,
2020-10-19T00:00:00.000,2020-09-12T00:00:00.000,2020-09-12T00:00:00.000,By week,West Virginia,Week-ending,19,97,.23,,,0,20,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-09-19T00:00:00.000,2020-09-19T00:00:00.000,By week,West Virginia,Week-ending,26,53,.13,,,0,26,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-09-26T00:00:00.000,2020-09-26T00:00:00.000,By week,West Virginia,Week-ending,14,18,.039999999,,,0,14,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-10-03T00:00:00.000,2020-10-03T00:00:00.000,By week,West Virginia,Week-ending,11,11,.029999999,,,0,11,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-10-10T00:00:00.000,2020-10-10T00:00:00.000,By week,West Virginia,Week-ending,,,0,,,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-10-17T00:00:00.000,2020-10-17T00:00:00.000,By week,West Virginia,Week-ending,0,0,0,0,0,0,0,
2020-10-19T00:00:00.000,2020-02-01T00:00:00.000,2020-02-01T00:00:00.000,By week,Wisconsin,Week-ending,0,1176,1.05,65,0,,68,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-02-08T00:00:00.000,2020-02-08T00:00:00.000,By week,Wisconsin,Week-ending,0,1055,.94999999,53,0,,58,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-02-15T00:00:00.000,2020-02-15T00:00:00.000,By week,Wisconsin,Week-ending,0,1125,1.04,76,0,12,88,
2020-10-19T00:00:00.000,2020-02-22T00:00:00.000,2020-02-22T00:00:00.000,By week,Wisconsin,Week-ending,0,1161,1.13,57,0,14,71,
2020-10-19T00:00:00.000,2020-02-29T00:00:00.000,2020-02-29T00:00:00.000,By week,Wisconsin,Week-ending,0,1136,1.09,55,0,16,71,
2020-10-19T00:00:00.000,2020-03-07T00:00:00.000,2020-03-07T00:00:00.000,By week,Wisconsin,Week-ending,0,1116,1.0599999,62,0,16,78,
2020-10-19T00:00:00.000,2020-03-14T00:00:00.000,2020-03-14T00:00:00.000,By week,Wisconsin,Week-ending,0,1105,1.05,56,0,32,88,
2020-10-19T00:00:00.000,2020-03-21T00:00:00.000,2020-03-21T00:00:00.000,By week,Wisconsin,Week-ending,,1114,1.03,75,,19,98,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-03-28T00:00:00.000,2020-03-28T00:00:00.000,By week,Wisconsin,Week-ending,19,1146,1.11,73,,14,105,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-04-04T00:00:00.000,2020-04-04T00:00:00.000,By week,Wisconsin,Week-ending,77,1221,1.16,92,12,,164,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-04-11T00:00:00.000,2020-04-11T00:00:00.000,By week,Wisconsin,Week-ending,76,1170,1.12,75,16,,143,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-04-18T00:00:00.000,2020-04-18T00:00:00.000,By week,Wisconsin,Week-ending,75,1150,1.14,54,12,,118,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-04-25T00:00:00.000,2020-04-25T00:00:00.000,By week,Wisconsin,Week-ending,47,1026,1.03,57,,0,101,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-05-02T00:00:00.000,2020-05-02T00:00:00.000,By week,Wisconsin,Week-ending,72,1162,1.16,62,,0,125,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-05-09T00:00:00.000,2020-05-09T00:00:00.000,By week,Wisconsin,Week-ending,57,1080,1.05,52,16,,94,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-05-16T00:00:00.000,2020-05-16T00:00:00.000,By week,Wisconsin,Week-ending,55,1022,1.05,52,10,,98,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-05-23T00:00:00.000,2020-05-23T00:00:00.000,By week,Wisconsin,Week-ending,65,1075,1.08,54,19,0,100,
2020-10-19T00:00:00.000,2020-05-30T00:00:00.000,2020-05-30T00:00:00.000,By week,Wisconsin,Week-ending,88,1138,1.1900001,52,11,0,129,
2020-10-19T00:00:00.000,2020-06-06T00:00:00.000,2020-06-06T00:00:00.000,By week,Wisconsin,Week-ending,46,1043,1.09,44,,0,82,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-06-13T00:00:00.000,2020-06-13T00:00:00.000,By week,Wisconsin,Week-ending,41,1025,1.1,38,,0,71,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-06-20T00:00:00.000,2020-06-20T00:00:00.000,By week,Wisconsin,Week-ending,37,1084,1.14,46,,0,79,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-06-27T00:00:00.000,2020-06-27T00:00:00.000,By week,Wisconsin,Week-ending,35,1033,1.04,40,,0,72,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-07-04T00:00:00.000,2020-07-04T00:00:00.000,By week,Wisconsin,Week-ending,23,1066,1.11,39,,0,59,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-07-11T00:00:00.000,2020-07-11T00:00:00.000,By week,Wisconsin,Week-ending,19,1047,1.0700001,39,,0,52,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-07-18T00:00:00.000,2020-07-18T00:00:00.000,By week,Wisconsin,Week-ending,35,1036,1.09,39,,0,68,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-07-25T00:00:00.000,2020-07-25T00:00:00.000,By week,Wisconsin,Week-ending,52,1100,1.12,44,11,0,85,
2020-10-19T00:00:00.000,2020-08-01T00:00:00.000,2020-08-01T00:00:00.000,By week,Wisconsin,Week-ending,48,1056,1.13,49,,0,89,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-10-19T00:00:00.000,2020-08-08T00:00:00.000,2020-08-08T00:00:00.000,By week,Wisconsin,Week-ending,61,1096,1.1,59,17,0,103,
2020-10-19T00:00:00.000,2020-08-15T00:00:00.000,2020-08-15T00:00:00.000,By week,Wisconsin,Week-ending,46,1121,1.1900001,50,12,0,84,
2020-10-19T00:00:00.000,2020-08-22T00:00:00.000,2020-08-22T00:00:00.000,By week,Wisconsin,Week-ending,38,1055,1.12,52,13,0,77,
2020-10-19T00:00:00.000,2020-08-29T00:00:00.000,2020-08-29T00:00:00.000,By week,Wisconsin,Week-ending,42,1076,1.0700001,53,16,0,79,
2020-10-19T00:00:00.000,2020-09-05T00:00:00.000,2020-09-05T00:00:00.000,By week,Wisconsin,Week-ending,39,1029,1.0599999,49,11,0,77,
