data_as_of,start_week,end_week,group,state,indicator,covid_deaths,total_deaths,percent_of_expected_deaths,pneumonia_deaths,pneumonia_and_covid_deaths,influenza_deaths,pneumonia_influenza_or_covid_19_,footnote
2020-06-02T00:00:00.000,2020-05-23T00:00:00.000,2020-05-23T00:00:00.000,By week,Washington,Week-ending,,40,1.03,,,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-30T00:00:00.000,2020-05-30T00:00:00.000,By week,Washington,Week-ending,0,0,.63999999,0,0,0,0,
2020-06-02T00:00:00.000,2020-02-01T00:00:00.000,2020-02-01T00:00:00.000,By week,West Virginia,Week-ending,0,471,.039999999,31,0,,33,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-08T00:00:00.000,2020-02-08T00:00:00.000,By week,West Virginia,Week-ending,0,476,1,34,0,,39,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-15T00:00:00.000,2020-02-15T00:00:00.000,By week,West Virginia,Week-ending,0,471,1.03,35,0,,40,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-22T00:00:00.000,2020-02-22T00:00:00.000,By week,West Virginia,Week-ending,0,462,1.01,26,0,,35,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-29T00:00:00.000,2020-02-29T00:00:00.000,By week,West Virginia,Week-ending,0,451,1.0700001,42,0,,44,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-03-07T00:00:00.000,2020-03-07T00:00:00.000,By week,West Virginia,Week-ending,0,480,1,29,0,,36,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-03-14T00:00:00.000,2020-03-14T00:00:00.000,By week,West Virginia,Week-ending,0,467,1.0599999,35,0,,43,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-03-21T00:00:00.000,2020-03-21T00:00:00.000,By week,West Virginia,Week-ending,0,465,1.02,37,0,,46,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-03-28T00:00:00.000,2020-03-28T00:00:00.000,By week,West Virginia,Week-ending,,480,.98000002,26,0,,34,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-04T00:00:00.000,2020-04-04T00:00:00.000,By week,West Virginia,Week-ending,,433,1.01,43,0,,48,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-11T00:00:00.000,2020-04-11T00:00:00.000,By week,West Virginia,Week-ending,,471,.94,44,,,53,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-18T00:00:00.000,2020-04-18T00:00:00.000,By week,West Virginia,Week-ending,12,340,1.01,23,,,34,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-25T00:00:00.000,2020-04-25T00:00:00.000,By week,West Virginia,Week-ending,14,370,.77999997,27,,0,36,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-02T00:00:00.000,2020-05-02T00:00:00.000,By week,West Virginia,Week-ending,14,332,.88,24,,0,32,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-09T00:00:00.000,2020-05-09T00:00:00.000,By week,West Virginia,Week-ending,,238,.75,12,0,0,16,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-16T00:00:00.000,2020-05-16T00:00:00.000,By week,West Virginia,Week-ending,,133,.57999998,10,,0,13,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-23T00:00:00.000,2020-05-23T00:00:00.000,By week,West Virginia,Week-ending,,17,.31999999,,,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-30T00:00:00.000,2020-05-30T00:00:00.000,By week,West Virginia,Week-ending,0,0,.039999999,0,0,0,0,
2020-06-02T00:00:00.000,2020-02-01T00:00:00.000,2020-02-01T00:00:00.000,By week,Wisconsin,Week-ending,0,1175,.64999998,64,0,,67,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-08T00:00:00.000,2020-02-08T00:00:00.000,By week,Wisconsin,Week-ending,0,1050,.64999998,53,0,,58,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-15T00:00:00.000,2020-02-15T00:00:00.000,By week,Wisconsin,Week-ending,0,1123,.64999998,75,0,12,87,
2020-06-02T00:00:00.000,2020-02-22T00:00:00.000,2020-02-22T00:00:00.000,By week,Wisconsin,Week-ending,0,1158,.64999998,57,0,14,71,
2020-06-02T00:00:00.000,2020-02-29T00:00:00.000,2020-02-29T00:00:00.000,By week,Wisconsin,Week-ending,0,1135,.64999998,54,0,16,70,
2020-06-02T00:00:00.000,2020-03-07T00:00:00.000,2020-03-07T00:00:00.000,By week,Wisconsin,Week-ending,0,1114,.64999998,62,0,16,78,
2020-06-02T00:00:00.000,2020-03-14T00:00:00.000,2020-03-14T00:00:00.000,By week,Wisconsin,Week-ending,0,1103,.64999998,56,0,32,88,
2020-06-02T00:00:00.000,2020-03-21T00:00:00.000,2020-03-21T00:00:00.000,By week,Wisconsin,Week-ending,,1109,.64999998,72,,19,95,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-03-28T00:00:00.000,2020-03-28T00:00:00.000,By week,Wisconsin,Week-ending,18,1143,.64999998,73,,13,103,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-04T00:00:00.000,2020-04-04T00:00:00.000,By week,Wisconsin,Week-ending,75,1214,.64999998,89,10,,161,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-11T00:00:00.000,2020-04-11T00:00:00.000,By week,Wisconsin,Week-ending,76,1167,.64999998,75,16,,143,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-18T00:00:00.000,2020-04-18T00:00:00.000,By week,Wisconsin,Week-ending,72,1138,.64999998,52,11,,114,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-25T00:00:00.000,2020-04-25T00:00:00.000,By week,Wisconsin,Week-ending,47,1018,.64999998,55,,0,99,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-02T00:00:00.000,2020-05-02T00:00:00.000,By week,Wisconsin,Week-ending,66,1135,.64999998,55,,0,115,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-09T00:00:00.000,2020-05-09T00:00:00.000,By week,Wisconsin,Week-ending,54,1039,.64999998,50,16,,89,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-16T00:00:00.000,2020-05-16T00:00:00.000,By week,Wisconsin,Week-ending,49,901,.64999998,46,10,,86,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-23T00:00:00.000,2020-05-23T00:00:00.000,By week,Wisconsin,Week-ending,16,651,.64999998,28,,0,40,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-30T00:00:00.000,2020-05-30T00:00:00.000,By week,Wisconsin,Week-ending,,179,.64999998,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-01T00:00:00.000,2020-02-01T00:00:00.000,By week,Wyoming,Week-ending,0,94,.41,,0,,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-08T00:00:00.000,2020-02-08T00:00:00.000,By week,Wyoming,Week-ending,0,97,.41,13,0,,14,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-15T00:00:00.000,2020-02-15T00:00:00.000,By week,Wyoming,Week-ending,0,75,.41,,0,,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-22T00:00:00.000,2020-02-22T00:00:00.000,By week,Wyoming,Week-ending,0,101,.41,,0,,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-29T00:00:00.000,2020-02-29T00:00:00.000,By week,Wyoming,Week-ending,0,100,.41,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-03-07T00:00:00.000,2020-03-07T00:00:00.000,By week,Wyoming,Week-ending,0,80,.41,10,0,,11,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-03-14T00:00:00.000,2020-03-14T00:00:00.000,By week,Wyoming,Week-ending,0,85,.41,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-03-21T00:00:00.000,2020-03-21T00:00:00.000,By week,Wyoming,Week-ending,0,117,.41,,0,,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-03-28T00:00:00.000,2020-03-28T00:00:00.000,By week,Wyoming,Week-ending,0,88,.41,,0,,11,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-04T00:00:00.000,2020-04-04T00:00:00.000,By week,Wyoming,Week-ending,0,123,.41,10,0,0,10,
2020-06-02T00:00:00.000,2020-04-11T00:00:00.000,2020-04-11T00:00:00.000,By week,Wyoming,Week-ending,,102,.41,,0,0,10,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-18T00:00:00.000,2020-04-18T00:00:00.000,By week,Wyoming,Week-ending,,89,.41,,,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-25T00:00:00.000,2020-04-25T00:00:00.000,By week,Wyoming,Week-ending,,97,.41,10,,0,11,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-02T00:00:00.000,2020-05-02T00:00:00.000,By week,Wyoming,Week-ending,0,65,.41,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-09T00:00:00.000,2020-05-09T00:00:00.000,By week,Wyoming,Week-ending,0,73,.41,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-16T00:00:00.000,2020-05-16T00:00:00.000,By week,Wyoming,Week-ending,,77,.41,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-23T00:00:00.000,2020-05-23T00:00:00.000,By week,Wyoming,Week-ending,0,36,.41,,0,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-30T00:00:00.000,2020-05-30T00:00:00.000,By week,Wyoming,Week-ending,0,,.41,0,0,0,0,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-01T00:00:00.000,2020-02-01T00:00:00.000,By week,Puerto Rico,Week-ending,0,580,.13,76,0,,81,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-08T00:00:00.000,2020-02-08T00:00:00.000,By week,Puerto Rico,Week-ending,0,598,.13,90,0,,95,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-15T00:00:00.000,2020-02-15T00:00:00.000,By week,Puerto Rico,Week-ending,0,613,.13,84,0,,90,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-22T00:00:00.000,2020-02-22T00:00:00.000,By week,Puerto Rico,Week-ending,0,609,.13,86,0,,91,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-29T00:00:00.000,2020-02-29T00:00:00.000,By week,Puerto Rico,Week-ending,0,612,.13,83,0,,91,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-03-07T00:00:00.000,2020-03-07T00:00:00.000,By week,Puerto Rico,Week-ending,0,611,.13,95,0,,100,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-03-14T00:00:00.000,2020-03-14T00:00:00.000,By week,Puerto Rico,Week-ending,0,583,.13,67,0,,71,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-03-21T00:00:00.000,2020-03-21T00:00:00.000,By week,Puerto Rico,Week-ending,,623,.13,89,,,94,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-03-28T00:00:00.000,2020-03-28T00:00:00.000,By week,Puerto Rico,Week-ending,11,630,.13,87,,,92,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-04T00:00:00.000,2020-04-04T00:00:00.000,By week,Puerto Rico,Week-ending,18,560,.13,85,10,,94,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-11T00:00:00.000,2020-04-11T00:00:00.000,By week,Puerto Rico,Week-ending,22,578,.13,87,11,0,98,
2020-06-02T00:00:00.000,2020-04-18T00:00:00.000,2020-04-18T00:00:00.000,By week,Puerto Rico,Week-ending,19,523,.13,67,,,79,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-25T00:00:00.000,2020-04-25T00:00:00.000,By week,Puerto Rico,Week-ending,16,497,.13,67,,,80,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-02T00:00:00.000,2020-05-02T00:00:00.000,By week,Puerto Rico,Week-ending,13,442,.13,50,,,61,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
